,episodes,comment_id,oper_name,vip_degree,content,time_point,up_count
10700,28,6.86217E+18,,0,绝绝绝,2218947,20
10701,28,6.86237E+18,,0,江边别墅就是这样,2218787,10
10702,28,6.86232E+18,,0,哈哈哈，绝绝绝。郁可唯，你女神点，不要憨,2218064,
10703,28,6.86196E+18,,0,静静好好看,2218000,8
10704,28,6.86181E+18,,0,哈哈哈哈哈哈哈原谅绝绝绝是这么来的?,2219038,112
10705,28,6.86183E+18,,0,哈哈哈哈哈哈哈哈什么鸟这么绝？,2219000,68
10706,28,6.86185E+18,实力唱将,3,juejuejue  哈哈哈郁可唯好搞笑,2219859,39
10707,28,6.86181E+18,,0,绝绝绝？？？,2219779,92
10708,28,6.86181E+18,,0,宝可梦真的喜剧人,2219863,30
10709,28,6.86182E+18,,0,原来绝绝绝是”醒醒”的意思哈哈哈哈,2220522,18
10710,28,6.86185E+18,,0,哈哈哈郁可唯太有趣了,2220188,5
10711,28,6.86185E+18,,0,郁可唯那个觉觉觉有被笑到,2220255,
10712,28,6.86181E+18,,0,绝绝绝的梗这么来的啊哈哈哈哈哈哈,2221684,55
10713,28,6.86181E+18,,0,哈哈哈哈终于知道绝绝绝什么梗了,2221000,12
10714,28,6.86183E+18,,0,绝绝子哈哈哈哈,2221598,11
10715,28,6.86181E+18,,0,异口同声哈哈啊哈哈啊哈哈,2221000,6
10716,28,6.86184E+18,,0,佳鸽回来了,2221000,2
10717,28,6.86201E+18,,0,这个绝绝绝真的要笑死我了,2221209,
10718,28,6.86182E+18,,0,哈哈哈哈哈哈哈哈异口同声,2222370,57
10719,28,6.86181E+18,,0,绝绝绝破案了哈哈哈,2222000,27
10720,28,6.86185E+18,实力唱将,3,郁可唯要不要那么搞笑啊,2222261,13
10721,28,6.86181E+18,,0,佳减晨除！！,2222000,14
10722,28,6.86183E+18,,0,原来如此哈哈哈,2222461,10
10723,28,6.86181E+18,,0,原来绝绝觉绝的梗是这个?哈哈哈,2223588,132
10724,28,6.86181E+18,,0,终于知道绝绝绝什么意思了，哈哈,2223000,84
10725,28,6.86182E+18,,0,绝绝子是这样来的哈哈哈哈哈哈,2223162,47
10726,28,6.86194E+18,,0,郁可唯绝绝绝,2223104,16
10727,28,6.86181E+18,,0,哈哈哈哈哈哈解密了,2223901,23
10728,28,6.86185E+18,,0,哈哈哈哈郁可唯 太逗了 ,2224800,48
10729,28,6.86182E+18,,0,原来这就是绝绝绝哈哈哈哈哈哈啊哈哈哈哈,2224000,38
10730,28,6.86182E+18,,0,哈哈哈哈哈哈哈这别墅不行阿,2224961,27
10731,28,6.86215E+18,,0,郁可唯你好好笑哈哈哈哈哈,2224000,9
10732,28,6.86182E+18,,0,原来是这个样子,2224897,10
10733,28,6.86185E+18,,0,那不是鸟~~~~~~~~~~~~~~~那是成年壁虎的叫声！！！！！！???,2224469,
10734,28,6.86181E+18,,0,哈哈i哈哈哈哈哈哈哈哈哈哈，我要笑哭了，绝绝绝,2225287,67
10735,28,6.86185E+18,,0,哈哈哈郁可唯你也太可爱了吧,2225713,25
10736,28,6.86185E+18,,0,唯唯子就是这么可爱,2225951,20
10737,28,6.86185E+18,,0,哈哈哈郁可唯这个绝绝绝xswl,2225000,10
10738,28,6.86185E+18,,0,哈哈哈郁可唯学鸟叫这段笑到我了,2225000,9
10739,28,6.86266E+18,,0,我的妈 我要笑疯了,2225000,
10740,28,6.86181E+18,,0,哈哈哈哈哈哈哈，原来绝绝绝是这么来的,2226621,82
10741,28,6.86195E+18,跟班小弟,3,孟佳金晨都好好看,2226982,20
10742,28,6.86186E+18,,0,哈哈哈哈哈原来这个梗,2226000,11
10743,28,6.86195E+18,跟班小弟,3,佳减晨除啊啊啊啊啊啊啊,2226982,
10744,28,6.86186E+18,,0,绝了,2226000,2
10745,28,6.86181E+18,,0,哈哈哈哈哈哈笑死,2226000,
10746,28,6.86185E+18,,0,郁可唯的这个鸟叫太搞笑了，哈哈哈,2227421,67
10747,28,6.86194E+18,,0,原来绝绝绝是这个样子来的哈哈哈,2227024,23
10748,28,6.86181E+18,,0,哈哈啊哈哈哈,2227877,17
10749,28,6.86268E+18,,0,笑死哈哈哈哈哈,2227601,6
10750,28,6.86206E+18,,0,关灯蚊子不是更多，蚊子就喜欢暗处,2227867,5
10751,28,6.86181E+18,,0,金晨好美,2227099,11
10752,28,6.86183E+18,,0,佳减晨除太搞笑了,2228001,85
10753,28,6.86185E+18,,0,你们绝了，郁可唯,2228970,17
10754,28,6.86185E+18,实力唱将,3,郁可唯的鸟叫声是juejuejue哈哈哈,2228782,15
10755,28,6.86185E+18,,0,静静子。。。,2228556,6
10756,28,6.86181E+18,,0,沈梦辰你笑死我,2228071,
10757,28,6.86182E+18,,0,早起闹钟绝绝绝哈哈哈,2229134,30
10758,28,6.86182E+18,,0,哈哈哈哈哈，金晨啊,2229501,29
10759,28,6.86193E+18,,0,原来绝绝绝这么来的哈哈哈哈哈哈哈哈哈,2229030,14
10760,28,6.86181E+18,,0,郁葵评价梦辰哈哈啊哈哈哈啊哈,2229000,28
10761,28,6.86233E+18,,0,佳佳仔坐不住啊 一会儿来这一会儿去那的 哈哈哈哈哈,2229695,
10762,28,6.86198E+18,,0,哈哈哈哈哈,2229660,2
10763,28,6.86181E+18,,0,绝绝绝破案了,2230465,92
10764,28,6.86187E+18,,0,哈哈哈哈哈哈郁可唯太好笑了,2230162,56
10765,28,6.86196E+18,,0,给我满屏哈哈哈哈哈哈哈哈哈哈,2230000,24
10766,28,6.86201E+18,,0,@博物杂志,2230000,22
10767,28,6.86181E+18,,0,哈哈哈哈哈哈哈哈哈哈哈怪不得当时霞霞子叫沈梦辰juejuejue,2231579,73
10768,28,6.86182E+18,,0,哈哈哈哈哈绝绝绝,2231993,47
10769,28,6.86192E+18,,0,哈哈哈哈哈哈 笑疯,2231000,15
10770,28,6.86181E+18,,0,笑死了,2231332,11
10771,28,6.86182E+18,,0,哈哈  佳减晨除坐在一起啦,2232732,79
10772,28,6.86181E+18,,0,哈哈哈哈哈绝绝绝那不是夸你们嘛,2232000,31
10773,28,6.86181E+18,,0,绝绝绝终于破解了,2232000,59
10774,28,6.86192E+18,,0,我知道我们家附近也有哈哈哈哈绝绝绝,2232863,4
10775,28,6.86181E+18,,0,我好像没看到孟佳的？,2232000,16
10776,28,6.86301E+18,,0,家雀儿吧，哈哈哈哈,2232022,3
10777,28,6.86181E+18,,0,梦辰一句绝绝绝把我笑醒了,2233091,107
10778,28,6.86181E+18,,0,绝绝绝破案了?,2233731,106
10779,28,6.86181E+18,,0,好可爱的姐姐们绝了绝绝绝,2233000,29
10780,28,6.86181E+18,浪花崽,3,原来绝绝绝是这个哈哈哈哈,2233191,11
10781,28,6.86218E+18,,0,绝了绝了哈哈哈,2233189,
10782,28,6.86181E+18,,0,外面蹲的是粉丝吧哈哈哈哈哈哈什么鸟绝绝绝,2234658,61
10783,28,6.86181E+18,,0,所以可唯就叫梦辰“绝绝子”吗？哈哈哈哈哈,2234000,20
10784,28,6.86182E+18,,0,孟佳绝美,2234000,10
10785,28,6.86181E+18,,0,原来是这个梗哈哈哈哈,2235419,57
10786,28,6.86184E+18,,0,金晨你笑个憨憨,2235693,34
10787,28,6.86621E+18,,0,真的，我最恨蚊子和蟑螂,2235322,1
10788,28,6.86181E+18,,0,哈哈哈哈郁可唯,2235000,23
10789,28,6.86183E+18,,0,哈哈哈哈 绝绝绝,2235000,38
10790,28,6.86183E+18,,0, 郁可唯好搞笑,2235573,19
10791,28,6.86181E+18,,0,坦白局？？？,2236844,27
10792,28,6.86181E+18,,0,原来绝绝绝是这 哈哈哈哈,2236000,11
10793,28,6.86194E+18,,0,哈哈哈哈哈 笑死了,2236000,2
10794,28,6.86181E+18,,0,吴昕呢,2236600,6
10795,28,6.86291E+18,,0,麻雀吧,2236470,1
10796,28,6.86181E+18,,0,破案了，绝绝绝,2237434,31
10797,28,6.86182E+18,,0,沈梦辰这段真的是把我笑哭了?,2237309,10
10798,28,6.86181E+18,,0,哈哈哈,2237000,1
10799,28,6.86192E+18,,0,要笑死,2237371,
10800,28,6.86182E+18,,0,哈哈啊原来绝绝绝是这么回事,2238000,19
10801,28,6.86181E+18,,0,哈哈哈静静子单口相声,2238858,92
10802,28,6.86227E+18,,0,绝绝绝原来是这个梗hhh,2238837,
10803,28,6.86182E+18,,0,哈哈哈绝绝绝,2238000,19
10804,28,6.86181E+18,,0,哈哈哈哈哈这段笑死,2238426,
10805,28,6.86201E+18,,0,名场面开始了,2239000,35
10806,28,6.86188E+18,,0,不该住别墅???,2239631,16
10807,28,6.86181E+18,,0,茜崽崽你的表情管理呢,2239748,12
10808,28,6.86182E+18,,0,静姐，请你尽情吐槽，这段太有戏了，相声的感觉有没有,2239840,2
10809,28,6.86181E+18,,0,叫的是蝉吧,2239668,5
10810,28,6.86181E+18,,0,好好笑,2239822,
10811,28,6.86181E+18,,0,静姐的吐槽真的是绝了，还很搞笑,2240050,80
10812,28,6.86181E+18,最强舞担,3,孟佳啥时候跑到金大喜旁边来啦 哈哈哈,2240990,12
10813,28,6.86183E+18,,0,静姐好可爱,2240425,8
10814,28,6.86187E+18,,0,哈哈哈,2240322,1
10815,28,6.86198E+18,,0,静静子冲冲冲,2240000,
10816,28,6.86184E+18,,0,静静像在跟yumiko对话哈哈哈,2241076,22
10817,28,6.86189E+18,,0,接下来请欣赏静静子单口相声,2241186,19
10818,28,6.86183E+18,,0,单口相声静静子来了,2241000,19
10819,28,6.86183E+18,,0,哈哈哈哈静静子你太可爱了,2241000,14
10820,28,6.86217E+18,,0,麻雀,2241000,
10821,28,6.86181E+18,,0,绝绝绝哈哈哈,2241000,4
10822,28,6.86183E+18,,0,哈哈南方还要加湿器,2242000,115
10823,28,6.8619E+18,,0,静姐开始了哈哈哈哈,2242271,42
10824,28,6.86181E+18,,0,哈哈哈哈哈哈哈哈加湿器,2242384,18
10825,28,6.86185E+18,,0,哈哈哈破案了原来郁可唯说的是这个,2242478,1
10826,28,6.86185E+18,,0,哎呀妈呀笑得肚子疼?,2242639,
10827,28,6.86181E+18,,0,哈哈哈哈哈哈绝了,2242416,9
10828,28,6.86182E+18,,0,哈哈哈哈哈湖南要什么加湿器,2243324,109
10829,28,6.86182E+18,,0,哈哈哈哈哈哈哈哈静静子这段梦回偶像来了,2243395,28
10830,28,6.8618E+18,,0,笑死了，静静太搞笑了,2243000,107
10831,28,6.86183E+18,,0,哈哈哈哈哈哈?,2243811,7
10832,28,6.86181E+18,,0,好可怕,2243467,2
10833,28,6.86181E+18,,0,笑死我了这期哈哈哈哈哈哈哈哈,2244546,47
10834,28,6.86453E+18,,0,我的天哪，这段我在微博上看了五遍，被静静子笑疯,2244000,
10835,28,6.86222E+18,,0,前方高能,2244745,17
10836,28,6.86198E+18,,0,没有孟佳的？,2244318,
10837,28,6.86197E+18,,0,终于破案了 绝绝绝是这么来的,2244000,
10838,28,6.86183E+18,,0,哈哈哈哈哈哈哈静姐激动了,2245940,75
10839,28,6.86194E+18,,0,这一段真的笑死我了哈哈哈哈哈哈,2245000,19
10840,28,6.86183E+18,,0,哈哈哈哈迷了，西安我都不觉得需要加湿器?,2245313,9
10841,28,6.86182E+18,,0,小花你个铁憨憨,2245504,16
10842,28,6.86251E+18,,0,可可爱爱,2245894,3
10843,28,6.86181E+18,,0,湖南要加湿器哈哈哈,2246007,63
10844,28,6.86184E+18,,0,要被静静子笑死了，哈哈哈哈,2246361,35
10845,28,6.86227E+18,,0,加湿器哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,2246385,
10846,28,6.86181E+18,,0,哈哈哈哈哈哈哈哈哈哈蜗要笑死了,2246822,11
10847,28,6.86181E+18,,0,笑死我了哈哈哈哈哈哈哈,2246420,
10848,28,6.86181E+18,,0,哈哈哈哈哈哈哈宁静主场了,2247272,79
10849,28,6.86181E+18,,0,静静子哈哈哈忒忒上线,2247823,51
10850,28,6.86182E+18,,0,哈哈哈哈静静！,2247458,24
10851,28,6.86195E+18,气场强大,3,?????前方高能！,2247120,5
10852,28,6.86182E+18,,0,静静子笑死我了,2247495,
10853,28,6.86221E+18,,0,哈哈哈哈静静子是对看着妈粉撒娇吗,2248762,28
10854,28,6.86181E+18,,0,哈哈哈哈哈哈哈哈哈哈哈这段绝了,2248894,82
10855,28,6.86183E+18,,0,湖南加湿器哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,2248000,6
10856,28,6.86538E+18,,0,孟佳你还有啥还不满意的啊！知足吧！,2248104,
10857,28,6.86193E+18,,0,哈哈哈哈哈哈这一趴  让宁静多说点  好笑哈哈哈,2248575,24
10858,28,6.86185E+18,,0,太搞笑了静姐,2249000,16
10859,28,6.86187E+18,,0,德云社编外成员静静子,2249000,15
10860,28,6.86186E+18,,0,哈哈哈哈哈静姐真的很气了,2249000,15
10861,28,6.86181E+18,,0,哈哈哈哈哈静静子好可爱,2249000,14
10862,28,6.86232E+18,,0,哈哈哈哈哈哈哈哈哈哈哈哈哈哈真实,2249000,
10863,28,6.86271E+18,,0,鸟不是很好嘛,2249100,
10864,28,6.86182E+18,,0,静姐你再去参加一回花少吧太有意思了,2250960,27
10865,28,6.86235E+18,,0,给我静姐气的。哈哈哈，湖南要啥加湿器嘛,2250000,21
10866,28,6.86182E+18,,0,静姐的主场,2250000,24
10867,28,6.86191E+18,,0,哈哈哈啊哈哈哈哈哈哈哈,2250596,7
10868,28,6.86232E+18,,0,哈哈哈哈，静姐来劲了,2250727,
10869,28,6.86181E+18,,0,孟佳呢,2250166,4
10870,28,6.86263E+18,,0,请单独给宁静剪一集,2251000,3
10871,28,6.86185E+18,,0,静姐太搞笑了,2251164,40
10872,28,6.86292E+18,,0,名场面要来了 ,2251000,2
10873,28,6.86194E+18,,0,哈哈哈这住的,2251000,2
10874,28,6.86185E+18,,0,这段静静子你怎么这么搞笑 可爱的呀,2252000,32
10875,28,6.86181E+18,,0,哈哈啊哈哈哈湖南人也不懂,2252000,31
10876,28,6.86196E+18,,0,宁静，哈哈哈哈哈哈哈,2252000,16
10877,28,6.86379E+18,,0,静静吐槽太可爱了哈哈哈哈哈哈哈哈哈哈哈,2252418,3
10878,28,6.8653E+18,,0,人间真实宁静导演在瑟瑟发抖了，哈哈哈哈哈哈哈,2252863,
10879,28,6.86258E+18,,0,前方高能,2252000,7
10880,28,6.86181E+18,,0,笑死我了哈哈哈哈哈哈哈哈哈,2253758,50
10881,28,6.86182E+18,,0,金晨好美，闪闪发光，眼睛离不开她,2253406,11
10882,28,6.86194E+18,,0,红红火火恍恍惚惚静静子喜剧人,2253410,6
10883,28,6.86193E+18,,0,我们是人气组,2253705,6
10884,28,6.86198E+18,,0,静姐觉醒,2253585,3
10885,28,6.86183E+18,,0,冰冰好美,2253000,3
10886,28,6.86193E+18,,0,好认真在吐槽 但就是觉得很搞笑?,2254000,8
10887,28,6.86191E+18,,0,静静子你??以去说相声子哈哈哈哈!!！,2254000,8
10888,28,6.86196E+18,,0,段子手上线,2254000,
10889,28,6.86193E+18,,0,笑死我了,2254604,
10890,28,6.86184E+18,,0,哈哈哈哈静姐急了,2255164,81
10891,28,6.86181E+18,,0,盯静狂魔郑希怡，怡静怡动kdl,2255000,62
10892,28,6.86183E+18,,0,笑死我了哈哈哈,2255376,9
10893,28,6.86181E+18,,0,孟佳的视频好像没看到,2255307,9
10894,28,6.86197E+18,,0,静姐成团，然后去花少四！！哈哈哈哈,2255205,
10895,28,6.86193E+18,,0,哈哈哈哈哈哈哈,2255000,5
10896,28,6.86195E+18,,0,加湿器代言可以搞起来了～,2256862,16
10897,28,6.86183E+18,,0,静姐太可爱了也就你敢说,2256000,80
10898,28,6.8619E+18,,0,哈哈哈哈哈静姐太好笑了,2256424,15
10899,28,6.86272E+18,,0,给我安排点孟佳我想参看佳,2256000,1
10900,28,6.8619E+18,,0,想看郑希怡表情,2256000,8
10901,28,6.86362E+18,,0,赞助商吧,2256212,
10902,28,6.86191E+18,,0,那是赞助，静姐，哈哈哈,2257305,84
10903,28,6.86181E+18,,0,哈哈哈哈哈哈哈，这鸟太好笑了,2257928,43
10904,28,6.86183E+18,,0,静姐节目组又忽悠你哈哈哈哈,2257733,19
10905,28,6.86196E+18,,0,我,2257949,
10906,28,6.86184E+18,,0,希希子狂盯静静哈哈哈,2258306,71
10907,28,6.86189E+18,,0,哈哈哈哈哈哈哈哈哈好真实,2258000,36
10908,28,6.86531E+18,,0,南方必须要抽湿机,2258000,2
10909,28,6.86189E+18,,0,这段静姐包场，别人可以闭麦了???,2258241,2
10910,28,6.86239E+18,,0,哈哈哈哈哈哈哈哈哈哈哈哈哈这一期笑得不行,2258001,
10911,28,6.86182E+18,,0,难怪静静子不住宿舍哈哈哈哈哈哈哈哈哈哈,2259864,98
10912,28,6.86181E+18,,0,静姐我要笑疯了,2259322,118
10913,28,6.86181E+18,,0,哈哈哈哈哈哈哈静静可爱,2259386,56
10914,28,6.86182E+18,,0,怪不得静静子不住宿舍,2259997,50
10915,28,6.86193E+18,,0, 静姐吐槽太好笑了,2259433,1
10916,28,6.86182E+18,,0,姐你别说了给我笑得胃疼,2259221,
10917,28,6.86182E+18,,0,静静子好搞笑,2260968,73
10918,28,6.86181E+18,,0,静静子你好可爱哈哈哈哈哈哈哈哈哈哈哈,2260538,61
10919,28,6.86181E+18,,0,哈哈哈哈哈哈欢乐喜剧人都来了,2260033,52
10920,28,6.86195E+18,,0,感觉回到偶像来了 我在哪个组哪个组就倒霉 哈哈哈,2260384,23
10921,28,6.86181E+18,,0,静静好可爱啊,2260713,45
10922,28,6.86181E+18,最强舞担,3,没长蘑菇 不错了！！！姐姐们,2260578,38
10923,28,6.86183E+18,,0,哈哈哈哈哈哈哈潮不拉几的,2261368,134
10924,28,6.86182E+18,,0,哈哈哈哈哈哈哈哈静姐,2261487,62
10925,28,6.86182E+18,,0,静姐哈哈哈哈哈哈,2261589,19
10926,28,6.86182E+18,,0,哈哈哈哈哈哈哈哈哈哈哈坦白局,2261530,14
10927,28,6.86194E+18,,0,哈哈……静静子超级可爱,2261501,10
10928,28,6.86181E+18,,0,哈哈哈哈哈哈hi,2261709,5
10929,28,6.86181E+18,,0,静静太可爱了！,2262437,135
10930,28,6.86181E+18,,0,潮不拉几的嚯哈哈哈哈哈,2262000,34
10931,28,6.86222E+18,,0,hhhhhhhhhhhhh，静姐太可爱啦,2262024,10
10932,28,6.86181E+18,,0,终于看到我静静子发飙吐槽名场面，等了好久了,2262236,18
10933,28,6.86181E+18,,0,哈哈哈哈哈哈哈笑死我了,2262026,21
10934,28,6.86208E+18,,0,哈哈哈哈哈哈哈静静子火力全开,2262000,8
10935,28,6.86181E+18,,0,哈哈哈哈哈到了静姐擅长的趴了,2263000,55
10936,28,6.86181E+18,,0,哈哈哈哈哈哈快笑死了,2263000,28
10937,28,6.86194E+18,,0,这应该是宁静参加节目以来说话最多的一次,2263000,13
10938,28,6.86181E+18,,0,哈哈哈哈笑死我了,2263000,28
10939,28,6.86181E+18,,0,哈哈哈,2263647,4
10940,28,6.86181E+18,,0,笑死,2263395,
10941,28,6.86185E+18,,0,静静子太搞笑了,2264000,112
10942,28,6.86181E+18,,0,哈哈哈哈哈哈绝了,2264671,86
10943,28,6.86181E+18,,0,这里必须上第一弹，静静子简直笑死我了！哈哈哈哈哈哈,2264000,69
10944,28,6.86189E+18,,0,哈哈哈哈哈哈哈哈哈静憨憨,2264954,16
10945,28,6.86181E+18,,0,哈哈哈哈 静静子,2264723,32
10946,28,6.86224E+18,,0,笑死我了救命,2264781,
10947,28,6.86182E+18,,0,静静子你怎么这么可爱,2265771,104
10948,28,6.86181E+18,,0,哈哈，，静静子太可爱啦,2265089,69
10949,28,6.86182E+18,,0,哈哈哈哈哈哈静静子你太可爱了吧,2265000,21
10950,28,6.86182E+18,,0,苦了你们了哈哈哈哈哈,2265392,25
10951,28,6.86181E+18,,0,哈哈哈哈哈静静子,2265857,40
10952,28,6.86183E+18,气场强大,3,哈哈哈哈哈，静静子,2265425,3
10953,28,6.86181E+18,,0,境哈哈哈哈哈静姐太搞笑了,2266000,27
10954,28,6.86181E+18,,0,静姐人形加湿器,2266000,23
10955,28,6.86181E+18,,0,啊哈哈哈哈哈哈哈,2266490,16
10956,28,6.86181E+18,,0,哈哈哈，静静子太可爱了,2266000,8
10957,28,6.86189E+18,,0,哈哈哈哈哈哈哈,2266198,7
10958,28,6.86181E+18,,0,哈哈哈哈静静一直住寝室啊,2266000,5
10959,28,6.86181E+18,,0,哈哈哈哈这一段入选名面场,2267301,149
10960,28,6.86181E+18,,0,静静你要笑死我哈哈哈哈哈哈,2267000,21
10961,28,6.86181E+18,,0,静静子喜剧人,2267716,75
10962,28,6.86181E+18,,0,静静子太可爱了,2267000,19
10963,28,6.86184E+18,,0,可逗死我啦,2267761,13
10964,28,6.86181E+18,,0,哈哈哈哈哈哈哈哈太可爱了,2267000,9
10965,28,6.86181E+18,,0,哈哈哈哈静姐终于现原形了,2268449,118
10966,28,6.86186E+18,,0,哈哈哈静姐好可爱,2268149,58
10967,28,6.86181E+18,,0,梦回偶来！！我们是人气组！！！,2268229,29
10968,28,6.86185E+18,,0,孟佳的回顾呢？,2268648,5
10969,28,6.86198E+18,,0, 哈哈哈哈哈哈,2268532,
10970,28,6.86184E+18,听姐姐的,3,金晨可爱,2268983,1
10971,28,6.86181E+18,,0,好喜欢看静姐吐槽哈哈哈哈,2269000,90
10972,28,6.86181E+18,,0,这才是静姐哈哈哈哈哈哈,2269726,62
10973,28,6.86215E+18,,0,哈哈哈哈哈哈笑死了,2269543,31
10974,28,6.86181E+18,,0,静静子好可爱,2269671,55
10975,28,6.86183E+18,,0,哈哈哈哈哈哈静姐笑死我了,2269842,1
10976,28,6.86181E+18,,0,好了，别想成团了,2269953,17
10977,28,6.8618E+18,,0,静静子真的是讲话好好笑,2270000,102
10978,28,6.86181E+18,,0,笑死我了，啊哈哈哈,2270456,37
10979,28,6.86181E+18,,0,哈哈哈哈啊哈哈啊哈哈,2270522,7
10980,28,6.86192E+18,,0,胡哈哈哈哈哈,2270680,1
10981,28,6.86181E+18,,0,哈哈哈哈哈哈哈笑死我了,2270000,
10982,28,6.86181E+18,,0,哈哈哈,2270072,1
10983,28,6.86181E+18,,0,哈哈哈哈哈哈哈哈哈哈静静子笑死我,2271333,51
10984,28,6.8619E+18,,0,好可爱的静静子,2271568,38
10985,28,6.86221E+18,,0,静静子可可爱爱,2271431,16
10986,28,6.8618E+18,,0, 表情,2271282,8
10987,28,6.86181E+18,,0,哈哈,2271356,3
10988,28,6.86181E+18,,0,晨爷坐姿又放开了,2272747,46
10989,28,6.86181E+18,,0,哈哈哈哈哈哈哈哈，太逗了,2272132,31
10990,28,6.86192E+18,,0,笑死我了,2272331,
10991,28,6.86181E+18,,0,笑死我了,2272358,
10992,28,6.86181E+18,,0,笑死我了,2272410,
10993,28,6.86182E+18,,0,哈哈哈哈哈静姐太好笑了,2273793,104
10994,28,6.86193E+18,,0,静姐活过来了,2273000,62
10995,28,6.86182E+18,,0,静静太搞笑了,2273000,41
10996,28,6.86181E+18,,0,静静太可爱了,2273000,37
10997,28,6.86181E+18,,0,人间真实哈哈哈哈哈,2274000,57
10998,28,6.86181E+18,,0,静姐笑死我了,2274755,45
10999,28,6.86183E+18,,0,笑到头掉,2274485,29
11000,28,6.86198E+18,,0,静姐太逗   太有趣,2274000,4
11001,28,6.86182E+18,,0,宁静哈哈哈哈,2274001,28
11002,28,6.86198E+18,,0,琦琦子怎么没看到啊,2274921,
11003,28,6.86195E+18,,0,哈哈哈 我就问问不能关掉吗 哈哈哈哈,2275532,12
11004,28,6.86181E+18,,0,乘风破浪就此解散,2275648,28
11005,28,6.86182E+18,,0,害我又回放了一下哦，原来真的是万斯。,2275956,8
