,episodes,comment_id,oper_name,vip_degree,content,time_point,up_count
11734,14,6.84881E+18,,0,哈哈哈哈哈哈哈哈静姐这个用词,1968543,282
11735,14,6.8495E+18,,0,母，又来了哈哈哈哈哈哈哈母哈哈哈哈哈,1968000,37
11736,14,6.84883E+18,,0,特別母，靜靜好可愛,1968000,180
11737,14,6.84938E+18,,0,是阿朵打开了你的心呀静静,1968987,54
11738,14,6.85045E+18,,0,哈哈哈哈又来了宁静被小妮子们搞得,1968000,36
11739,14,6.84882E+18,,0,母里母气的哈哈哈哈哈哈哈哈,1969864,263
11740,14,6.84882E+18,,0,特别母哈哈哈哈哈哈哈,1969000,131
11741,14,6.84882E+18,,0,特别母,1969418,207
11742,14,6.84882E+18,,0,哈哈哈哈哈特别母,1969000,129
11743,14,6.84882E+18,,0,母里母气的哈哈哈哈哈哈哈哈,1969000,117
11744,14,6.84926E+18,,0,张雨绮和袁咏琳笑得好开心啊,1969460,8
11745,14,6.84882E+18,,0,母力母气的,1970000,165
11746,14,6.84882E+18,听姐姐的,3,哈哈哈哈哈哈哈哈哈母里母气的,1970194,44
11747,14,6.84883E+18,,0,只有张小雨不怕宁静哈哈哈哈哈哈哈,1970000,27
11748,14,6.84882E+18,,0,特别母,1970046,151
11749,14,6.85029E+18,,0,前方高能笑得我腰椎间盘都要突出了，哈哈哈哈哈哈哈，我的腰，，，，????,1970036,20
11750,14,6.84899E+18,,0,宁静，应该走不了了吧。,1970000,21
11751,14,6.84882E+18,,0,特别母哈哈哈哈哈,1971888,95
11752,14,6.84884E+18,,0,母可还行哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,1971696,70
11753,14,6.84882E+18,,0,海陆之后的眼泪担当静静子,1971698,89
11754,14,6.84893E+18,,0,绮绮子小心说话呀哈哈哈,1971000,52
11755,14,6.84965E+18,,0,张雨绮这是什么逻辑，笑死我了，哈哈哈哈,1971571,14
11756,14,6.84883E+18,,0,四蛋在阻止沈梦辰说，哈哈哈哈哈哈哈哈哈哈哈hh哈没捂住,1971968,13
11757,14,6.84881E+18,,0,母 母里母气,1972798,72
11758,14,6.84881E+18,,0,母。  哈哈哈哈哈哈,1972000,28
11759,14,6.84892E+18,,0,哈哈哈哈哈哈哈母里母气,1972000,23
11760,14,6.84881E+18,,0,小雨静姐 啊啊啊,1972139,29
11761,14,6.84932E+18,,0,静静子：特别母哈哈哈哈哈哈哈哈哈哈,1972182,2
11762,14,6.84883E+18,,0,哈哈哈哈哈还哈特别母,1972000,22
11763,14,6.84912E+18,,0,字幕还不敢打母里母气哈哈,1973000,29
11764,14,6.84882E+18,,0,静静太好看了把,1973466,27
11765,14,6.84882E+18,,0,你还是公的不成？宁静你怎么这么可爱,1973123,20
11766,14,6.84882E+18,,0,哈哈哈母里母气,1973516,22
11767,14,6.8495E+18,,0,母兮兮的母兮兮的哈哈哈哈哈哈哈哈,1973000,7
11768,14,6.84961E+18,,0,"金晨！！踩点舒适了！为仙女姐姐q音打榜冲！！ 
",1973024,3
11769,14,6.84884E+18,,0,李斯丹妮都不敢抬头,1974000,87
11770,14,6.84882E+18,,0,哈哈哈哈哈哈哈四蛋：我不要面子哒,1974791,86
11771,14,6.84903E+18,,0,啊哈哈哈哈哈静姐对爱的李四蛋散发母爱??,1974907,35
11772,14,6.84882E+18,,0,在逃公主李四蛋我笑到头掉,1974000,83
11773,14,6.84952E+18,,0,这个表情好搞笑，李斯丹妮,1974933,24
11774,14,6.84894E+18,,0,含韵你以为你站着边跳边吃就不会胖了吗？？,1974151,5
11775,14,6.84882E+18,,0,母里母气太搞笑了吧,1975123,122
11776,14,6.84883E+18,,0,甜美担当李斯丹妮好有梗啊,1975000,60
11777,14,6.84898E+18,,0,琦琦子这个跺脚笑太真实了,1975771,25
11778,14,6.85017E+18,,0,郁可唯你吼啥吓到我了哈哈哈哈哈哈,1975000,4
11779,14,6.85044E+18,,0,我的希希子怎么没有过来吃火锅？,1975802,2
11780,14,6.84885E+18,听姐姐的,3,母里母气的哈哈哈哈,1975978,19
11781,14,6.84883E+18,,0,李斯丹妮是小女人,1976000,117
11782,14,6.84883E+18,,0,前方高能！大碗组突然全员扩音~,1976701,77
11783,14,6.84884E+18,,0,哈哈哈晨晨子可爱可爱,1976645,23
11784,14,6.84884E+18,,0,母里母气的哈哈哈哈哈哈,1976823,18
11785,14,6.84922E+18,,0,啊哈哈哈哈哈哈，感谢梦辰让憨憨四蛋有了镜头,1976843,4
11786,14,6.84883E+18,,0,这谁呀？跟跟训人似的，李斯丹妮团欺,1976877,14
11787,14,6.84932E+18,,0,在逃公主李斯丹妮哈哈哈,1977027,74
11788,14,6.84882E+18,,0,跟着李斯自己笑了笑,1977017,86
11789,14,6.84883E+18,,0,母里母气的，笑死我了,1977477,69
11790,14,6.84952E+18,,0,第一次发现李斯丹妮那么可爱,1977876,27
11791,14,6.84884E+18,,0,在逃公主哈哈哈哈哈哈哈,1977716,52
11792,14,6.85161E+18,,0,李斯 ：在坐的美女 我都爱！,1977000,4
11793,14,6.84898E+18,,0,全都在吼李斯丹妮，哈哈哈哈，“说！”,1978897,187
11794,14,6.84882E+18,,0,四蛋好乖，一直站着吃哈还帮姐姐们夹菜,1978934,77
11795,14,6.8505E+18,,0,李四给我注意一点,1978000,29
11796,14,6.84882E+18,,0,四蛋害羞了,1978000,52
11797,14,6.84882E+18,,0,哈哈哈，四蛋,1978000,51
11798,14,6.84883E+18,,0,学到一句，以后要公些。,1978000,29
11799,14,6.84882E+18,,0,喷饭的声音哈哈哈哈哈,1979954,475
11800,14,6.84882E+18,,0,李斯丹妮快跑 相亲来了,1979000,312
11801,14,6.84998E+18,,0,李斯丹妮：我喜欢我的绮绮姐姐,1979000,33
11802,14,6.84883E+18,,0,开始介绍对象了……,1979000,222
11803,14,6.84883E+18,,0,静姐又开始给找对象了,1979129,157
11804,14,6.84891E+18,,0,张含韵从头吃到尾从头扭到尾???♀?太憨了,1979000,31
11805,14,6.84882E+18,,0,四蛋：愣住JPG,1980980,67
11806,14,6.84882E+18,,0,她喜欢张雨绮 哈哈哈哈哈哈哈,1980864,49
11807,14,6.85289E+18,,0,哈哈哈哈哈李四蛋：终究还是逃不过,1980000,8
11808,14,6.85105E+18,,0,哈哈哈哈哈哈手里的饭真不香了,1980000,14
11809,14,6.84882E+18,,0,哈哈哈暴击,1980867,15
11810,14,6.8589E+18,,0,完蛋 哈哈哈哈 被静静问了 完了,1980101,
11811,14,6.84882E+18,,0,又来表情包哈哈哈哈李憨憨,1981225,175
11812,14,6.84882E+18,,0,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈我要笑死了,1981642,118
11813,14,6.85043E+18,,0,李四蛋哈哈哈哈哈哈哈哈哈哈瞬间咽口水哈哈哈哈哈哈哈,1981229,26
11814,14,6.84883E+18,,0,哈哈哈哈哈哈她喜欢女的,1981912,68
11815,14,6.84893E+18,,0,喜欢你这样的哈哈哈哈哈哈,1981863,36
11816,14,6.84933E+18,,0,剧组这个词都出来了哈哈哈哈哈,1981283,17
11817,14,6.84882E+18,,0,哈哈哈哈哈哈哈哈哈哈哈哈李四蛋,1982513,259
11818,14,6.84884E+18,,0,团欺吧哈哈哈,1982803,241
11819,14,6.84962E+18,,0,这里面的女生，最温柔少女的就是白冰,1982117,22
11820,14,6.84881E+18,,0,lsdn：我不喜欢男的,1982000,130
11821,14,6.84883E+18,,0,宁静好喜欢当媒婆哈哈哈哈,1982000,43
11822,14,6.85165E+18,,0,张雨绮：我就静静地看着你怎么回答,1982000,8
11823,14,6.84883E+18,,0,四蛋哈哈哈哈：我喜欢雨琦姐姐,1983373,146
11824,14,6.84881E+18,,0,哈哈哈哈哈哈四蛋慌张,1983000,130
11825,14,6.84938E+18,,0,哈哈哈哈哈哈哈哈好像和亲戚吃饭突然被cue的我,1983000,73
11826,14,6.84882E+18,,0,哈哈李斯丹尼,1983000,90
11827,14,6.84881E+18,,0,郁可唯好可爱呜呜呜，麻麻抱住狂亲,1983000,84
11828,14,6.85036E+18,,0,哈哈哈哈哈哈哈哈我们四蛋被cue了,1983844,37
11829,14,6.84881E+18,,0,李斯丹尼突然被cue笑死了,1984149,321
11830,14,6.84881E+18,,0, 哈哈哈哈，四蛋逃不过姐姐的灵魂拷问啊哈哈哈哈,1984036,202
11831,14,6.84924E+18,,0,哈哈哈哈哈哈哈哈哈哈哈李斯丹妮我笑死了,1984000,37
11832,14,6.84882E+18,,0,妮妮慌了哈哈哈哈?,1984000,130
11833,14,6.84882E+18,,0,突然就不香了!哈哈哈哈,1984402,51
11834,14,6.84894E+18,,0,哈哈哈哈哈哈哈哈哈 笑死我了,1984000,29
11835,14,6.84882E+18,,0,在逃公主李斯丹妮哈哈哈哈,1985393,117
11836,14,6.84882E+18,,0,哈哈哈哈哈哈突然被cue,1985227,108
11837,14,6.84882E+18,,0,李斯丹妮喜欢我,1985000,75
11838,14,6.84924E+18,,0,节目组注意了，三巨头走了可是请不回来的,1985000,38
11839,14,6.85886E+18,,0,哈哈哈哈哈哈哈哈！手里的饭瞬间不香了，四蛋,1985335,
11840,14,6.84884E+18,,0,李斯丹妮超爱,1985000,74
11841,14,6.84886E+18,,0,没看错的话，一堆吃瓜群众，哈哈哈,1986728,118
11842,14,6.84882E+18,,0,李斯丹妮太可爱啦哈哈哈哈哈哈哈,1986000,112
11843,14,6.84882E+18,,0,李斯呛到了嘛哈哈,1986000,111
11844,14,6.84884E+18,,0,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈郁可唯嗓音好大,1986729,15
11845,14,6.85109E+18,,0,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈，好突然,1986041,10
11846,14,6.84882E+18,,0,啊哈哈哈哈哈，我喜欢女生555,1986179,45
11847,14,6.84884E+18,,0,大碗组团欺李四蛋,1987714,202
11848,14,6.84882E+18,,0,笑死了李斯丹妮是团欺又是团宠吧,1987906,165
11849,14,6.84882E+18,,0,这一段我要反复看！,1987000,76
11850,14,6.84893E+18,,0,哈哈哈哈哈哈哈哈哈四蛋的表情,1987000,36
11851,14,6.84952E+18,,0,最后那个最狠的说是谁说的，笑死了,1987905,13
11852,14,6.84881E+18,,0,哈哈哈哈四蛋,1987192,79
11853,14,6.84883E+18,,0,哈哈哈哈都是大碗的姐姐在吼,1988281,128
11854,14,6.84882E+18,,0,果然女生在一起都逃不过这个话题哈哈哈哈,1988359,64
11855,14,6.84882E+18,,0,维维子这大嗓门哦,1988774,78
11856,14,6.84893E+18,,0,李斯丹妮不愧是团期哈哈哈哈哈哈,1988000,5
11857,14,6.84932E+18,,0,哈哈哈哈哈哈哈手里的饭它突然不香了,1988000,4
11858,14,6.84881E+18,,0,啊哈哈哈哈哈4?灵魂拷问！！,1988000,52
11859,14,6.84882E+18,,0,四蛋最母哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈！,1989457,104
11860,14,6.84882E+18,,0,哈哈哈哈哈哈哈哈哈哈灵魂拷问,1989869,101
11861,14,6.84883E+18,,0,喜欢女的吧…,1989433,95
11862,14,6.84951E+18,,0,郁可唯你好凶！！！！哈哈哈哈哈,1989000,23
11863,14,6.84884E+18,,0,李：我可能喜欢女的,1989000,93
11864,14,6.85408E+18,,0,哈哈哈姐姐们好凶:说！给我说！,1989020,5
11865,14,6.84883E+18,,0,哈哈哈 静姐帅的！帅我一脸！,1990882,114
11866,14,6.84882E+18,,0,哈哈哈哈 四蛋觉得就好突然,1990264,114
11867,14,6.84882E+18,,0,四蛋这慌乱的表情哈哈哈哈哈哈哈哈,1990000,38
11868,14,6.84882E+18,,0,宽面全员起哄哈哈哈,1990162,70
11869,14,6.85299E+18,,0,李斯丹妮手里的肉忽然就不香了哈哈哈哈,1990175,7
11870,14,6.84921E+18,,0,突如其来的八卦哈哈哈哈哈哈,1990000,30
11871,14,6.84882E+18,,0,李斯丹妮团宠啊,1991507,295
11872,14,6.84882E+18,,0,时而团宠时而团欺 哈哈哈,1991885,251
11873,14,6.84897E+18,,0,你们就没想过四蛋可能喜欢女的吗,1991000,59
11874,14,6.84882E+18,,0,红红火火恍恍惚惚静姐绝了,1991319,214
11875,14,6.85231E+18,,0,哈哈哈哈哈哈哈哈李斯丹妮好可爱,1991586,14
11876,14,6.85971E+18,,0,哈哈哈哈，我也想看四蛋落到静姐手里的时候，哈哈哈，太期待了！,1991063,7
11877,14,6.84883E+18,,0,迪士尼在逃公主李斯丹妮,1992000,17
11878,14,6.84882E+18,,0,？？？海王,1992300,74
11879,14,6.84891E+18,,0,白冰不说话，看着别人说话都是眼神放光的那种,1992000,7
11880,14,6.84883E+18,,0,四蛋惊了哈哈哈哈哈哈哈?,1992000,17
11881,14,6.8491E+18,,0,她喜欢女的你们这帮姐姐是没经历过还是咋滴,1992000,2
11882,14,6.84882E+18,,0,我喜欢像你这样帅的！静姐杀我啊啊啊啊,1992000,3
11883,14,6.84885E+18,,0,白冰看热闹脸哈哈哈,1993482,131
11884,14,6.84882E+18,,0,笑死了哈哈哈哈哈哈哈哈,1993149,115
11885,14,6.849E+18,,0,有一说一，静静子这样帅的眼神，真的是不敢对视,1993000,29
11886,14,6.84885E+18,,0,像我这样帅的男的吗,1993000,83
11887,14,6.84884E+18,,0,霞霞子好八卦啊哈哈哈哈,1993907,42
11888,14,6.84889E+18,,0,郁可唯的口红哈哈哈哈哈哈太好笑了,1993876,21
11889,14,6.84894E+18,,0,李斯丹妮团欺 哈哈哈,1994845,205
11890,14,6.84882E+18,,0,她喜欢女孩哈哈哈哈,1994000,86
11891,14,6.84882E+18,,0,哈哈哈哈哈哈哈哈哈哈哈哈哈哈我笑吐了,1994003,42
11892,14,6.84883E+18,,0,四蛋躲到了她茜姐背后哈哈哈哈哈,1994027,23
11893,14,6.85103E+18,,0,这顿火锅太搞笑了！！！！！！！！！,1994683,5
11894,14,6.857E+18,,0,哈哈哈哈哈哈哈哈哈哈哈哈哈哈注意后面大屏幕哈哈哈哈哈哈哈,1994851,
11895,14,6.84883E+18,,0,李四蛋你别躲哈哈哈哈哈哈哈,1995210,117
11896,14,6.84882E+18,,0,四蛋呀可爱死了,1995768,118
11897,14,6.84887E+18,,0,母里母气哈哈哈哈哈哈哈,1995917,68
11898,14,6.84899E+18,,0,母里母气哈哈哈?,1995000,24
11899,14,6.84882E+18,,0,直视我，崽种！,1995405,87
11900,14,6.84883E+18,,0,这段太太太太太好笑了……,1995000,17
11901,14,6.84882E+18,,0,唯恐天下不乱?雨,1996912,193
11902,14,6.84891E+18,,0,躲到万万的身后,1996882,108
11903,14,6.84924E+18,,0,那三个后妈团不在呢,1996858,75
11904,14,6.85189E+18,,0,哈哈哈哈四?说我最爱雨绮姐姐,1996000,5
11905,14,6.84951E+18,,0,白冰全程八卦脸,1996266,34
11906,14,6.85001E+18,,0,仿佛知道了些什么哈哈哈哈哈哈哈哈,1996000,4
11907,14,6.84882E+18,,0,静静的眼睛有几个敢直视的???,1997045,139
11908,14,6.8499E+18,,0,铁血纯1哽咽如孩提 ,1997397,42
11909,14,6.84882E+18,,0,我喜欢静姐,1997409,66
11910,14,6.84884E+18,,0,这个姿势是孙悟空,1997148,20
11911,14,6.84883E+18,,0,吃火锅的都是我爱的姐姐，请您们原地成团,1997000,7
11912,14,6.84939E+18,,0,可能喜欢女生？哈哈哈哈哈,1997000,4
11913,14,6.84882E+18,,0,四蛋害羞了哈！好可爱啊,1998014,143
11914,14,6.84884E+18,,0,奇趣蛋不结婚真的难以收场！,1998036,66
11915,14,6.84975E+18,,0,你们有没有发现 伊能静那组没人来,1998000,4
11916,14,6.84885E+18,,0,四蛋躲到茜茜身后了哈哈好磕,1998570,34
11917,14,6.84882E+18,,0,佳霏磕到了?,1998000,57
11918,14,6.84932E+18,,0,在逃公主，哈哈哈哈哈哈哈，后期好懂,1998000,3
11919,14,6.84882E+18,,0,李斯丹妮你把我笑死,1999000,139
11920,14,6.84883E+18,,0,李四蛋真的每次都好好笑,1999000,136
11921,14,6.84882E+18,,0,聚餐没有三个后妈呀哈哈哈,1999000,126
11922,14,6.84883E+18,,0,郁可唯喊的好大声哈哈哈哈,1999000,106
11923,14,6.84974E+18,,0,太好笑了！！！但是雨绮，李斯那么喜欢你你忍心吗?,1999000,5
11924,14,6.84894E+18,,0,哈哈哈哈哈哈哈哈哈笑死我,1999103,34
11925,14,6.84885E+18,太后驾到,3,李斯丹妮是到现在为止，两次分组测评的两次第一人,2000952,76
11926,14,6.84882E+18,,0,李斯丹妮太可爱了。,2000000,75
11927,14,6.84883E+18,,0,我也好想看,2000000,46
11928,14,6.85063E+18,,0,李斯丹妮太可爱了吧,2000180,21
11929,14,6.85629E+18,,0,静姐这里的妆最最好看,2000000,7
11930,14,6.84882E+18,,0,这一段绝了,2000000,46
11931,14,6.84883E+18,,0,我也想看 哈哈哈哈哈,2001899,207
11932,14,6.84882E+18,,0,李斯是直的吗,2001000,117
11933,14,6.84899E+18,,0,我个人想看张雨绮落在静姐手里，啊哈哈,2001000,33
11934,14,6.84882E+18,,0,哈哈哈哈我也好想,2001000,103
11935,14,6.84884E+18,,0,我个人好想看你们仨！！！！！！！！！！,2001000,30
11936,14,6.84918E+18,,0,说实话我好想嫁给李斯丹妮，太帅了，不知道为什么，我一直把它当男生,2001168,29
11937,14,6.84882E+18,,0,我也想看这一趴,2002000,104
11938,14,6.84882E+18,,0,哈哈哈哈哈哈哈哈哈四蛋说喜欢我自己这样的男生,2002391,86
11939,14,6.84883E+18,,0,好喜欢张雨绮啊,2002000,85
11940,14,6.84883E+18,,0,我怎么这么喜欢静姐?,2002877,72
11941,14,6.84883E+18,,0,金晨和王丽坤的镜头好少啊,2002005,16
11942,14,6.84948E+18,,0,哈哈哈 张含韵一直在吃个不停,2002000,12
11943,14,6.84883E+18,,0,我也想看这一趴,2003394,128
11944,14,6.84882E+18,,0,李四蛋喜欢你呀张小雨,2003000,73
11945,14,6.84923E+18,,0,我的绮趣蛋be了嘛,2003000,70
11946,14,6.84898E+18,,0,结果四蛋一公到五公没和静姐一个队过哈哈哈,2003898,10
11947,14,6.84882E+18,,0,我也想看哈哈哈,2003000,72
11948,14,6.84945E+18,,0,万茜，张雨绮是真的漂亮,2003649,7
11949,14,6.84882E+18,,0,张小雨在线吃瓜哈哈哈,2004000,295
11950,14,6.84881E+18,,0,哈哈哈哈张雨绮好可爱,2004861,200
11951,14,6.84884E+18,,0,小雨表示她好想看啊哈哈哈哈,2004000,79
11952,14,6.84975E+18,,0,奇趣蛋真的是真的，张小雨是在吃醋吧,2004000,4
11953,14,6.84881E+18,,0,我也想看李斯去静姐那,2004200,170
11954,14,6.84897E+18,,0,这段看了至少4遍了，还想再看，为什么,2004000,1
11955,14,6.84882E+18,,0,茜茜，你是多爱小龙虾啊?,2005168,21
11956,14,6.84882E+18,,0,人家喜欢女生。。,2005000,26
11957,14,6.84896E+18,,0,我天呐！李斯看小雨的眼神！！！,2005000,15
11958,14,6.84882E+18,,0,我也想  哈哈哈哈哈哈哈,2005000,16
11959,14,6.85044E+18,,0,孟佳刚才按霏霏肩膀 很自然,2005000,7
11960,14,6.85074E+18,,0,这堆人在一起太和谐太好玩了哈哈哈,2005000,3
11961,14,6.84883E+18,,0,雨琦在线磕cp嘛,2006414,226
11962,14,6.84883E+18,,0,李斯丹妮好好笑,2006815,89
11963,14,6.84932E+18,,0,李斯：绮绮姐姐你不爱我了么,2006323,30
11964,14,6.84882E+18,,0,琦琦子，?愛的是你,2006000,63
11965,14,6.84894E+18,,0,后妈团都没来，真好，看着画面都舒服了,2006000,11
11966,14,6.84968E+18,,0,我突然也好像看哈哈哈！李斯丹妮好可爱哈哈哈哈,2006536,3
11967,14,6.84882E+18,,0,万茜宁静张雨绮李四蛋一组吧,2007089,116
11968,14,6.84884E+18,,0,佳跟霏是真的昂,2007959,64
11969,14,6.84882E+18,,0,白冰饭吃饱了  哈哈?,2007680,27
11970,14,6.84882E+18,,0,孟佳一直站在霏霏身后，神仙友情,2007000,21
11971,14,6.85605E+18,,0,李斯丹妮好可爱啊,2007458,13
11972,14,6.85009E+18,,0,哈哈哈哈哈快看李四?看小雨的幽怨眼神,2007672,9
11973,14,6.84883E+18,,0,看，后面显视频上的字“从未感受到如此厚爱”，哈哈,2008975,27
11974,14,6.84892E+18,,0,静静子好好看?。逆生长,2008712,26
11975,14,6.85086E+18,,0,琦琦子一副唯恐天下不乱的样子太可爱了,2008123,15
11976,14,6.84882E+18,,0,哈哈哈哈我也想看,2008813,19
11977,14,6.85009E+18,,0,李斯：我为什么一定要喜欢男的？？,2008554,14
11978,14,6.86632E+18,,0,磕到了！！！！,2008610,
11979,14,6.84884E+18,,0,这几个在吃饭的都i了,2009457,12
11980,14,6.85736E+18,,0,本来以为李斯丹妮是很酷的，结果就是小女生诶?,2009113,5
11981,14,6.84882E+18,,0,我也好想看,2009333,23
11982,14,6.84884E+18,,0,咚咚咚敲桌子笑疯,2009000,11
11983,14,6.8491E+18,,0,静姐眼睛很好看,2009344,5
11984,14,6.84894E+18,,0,我也想哈哈哈哈哈哈哈，投起来！都想看哈哈哈,2009000,1
11985,14,6.84896E+18,,0,张雨绮太美了,2010000,16
11986,14,6.84884E+18,,0,小雨想磕,2010000,15
11987,14,6.84971E+18,,0,黄蓝宿舍的都不在诶～,2010374,4
11988,14,6.85067E+18,,0,我觉得李斯丹妮可以保护我哈哈,2010000,3
11989,14,6.84882E+18,,0,大家都很想,2010325,14
11990,14,6.85233E+18,,0,我还以为她会说我不喜欢男的?,2010000,2
11991,14,6.84883E+18,,0,我喜欢李斯丹妮这样的(?＞?＜?）,2011405,58
11992,14,6.84936E+18,,0,四蛋果然是团宠加团欺,2011000,54
11993,14,6.84883E+18,,0,我也想看哈哈哈哈哈,2011000,58
11994,14,6.84894E+18,,0,黄圣依她们那组好像真不受欢迎,2011000,30
11995,14,6.84883E+18,,0,袁咏琳这眼睛都哭肿了,2011000,45
11996,14,6.84919E+18,,0,不! 我想看张小雨和静静子!,2011297,13
11997,14,6.84884E+18,,0,佳霏爱了爱了,2012260,40
11998,14,6.84887E+18,,0,后面歌词绝了,2012000,27
11999,14,6.84934E+18,,0,突然挺喜欢张雨绮了，很真实也很可爱。,2012000,12
